fold,user_id,label,position,risk_prob,raw_prob,logit,n_posts_used,mode
0,yy20000315,1,0,0.17381235359144373,0.3299960494041443,-0.7082028985023499,1,rolling
0,yy20000315,1,1,0.30299572450848045,0.4457603991031647,-0.21781545877456665,2,rolling
0,yy20000315,1,2,0.3705757733305997,0.49678364396095276,-0.012865744531154633,3,rolling
0,yy20000315,1,3,0.3952921885605797,0.5144530534744263,0.05782847851514816,4,rolling
0,yy20000315,1,4,0.4035434673429116,0.520256519317627,0.08107040077447891,5,rolling
0,yy20000315,1,5,0.41856236851381473,0.5307093858718872,0.12299229949712753,6,rolling
0,yy20000315,1,6,0.4194891370435455,0.5313499569892883,0.1255645453929901,7,rolling
0,yy20000315,1,7,0.42163417089887567,0.5328307151794434,0.13151207566261292,8,rolling
0,yy20000315,1,8,0.4586075089288748,0.5579739809036255,0.23294377326965332,8,rolling
0,yy20000315,1,9,0.45953502744505614,0.5585963726043701,0.23546749353408813,8,rolling
0,yy20000315,1,10,0.4419835759430748,0.5467533469200134,0.18756136298179626,8,rolling
0,yy20000315,1,11,0.4452032067642697,0.548936665058136,0.1963752806186676,8,rolling
0,yy20000315,1,12,0.4422021122288236,0.5469017028808594,0.1881600320339203,8,rolling
0,yy20000315,1,13,0.43658919943711616,0.5430837869644165,0.1727636158466339,8,rolling
0,yy20000315,1,14,0.4399814708958974,0.5453931093215942,0.18207380175590515,8,rolling
0,yy20000315,1,15,0.4407597640651657,0.5459221601486206,0.18420764803886414,8,rolling
0,yy20000315,1,16,0.4374288818706918,0.5436559319496155,0.1750696301460266,8,rolling
0,yy20000315,1,17,0.4350976030590951,0.5420665144920349,0.16866478323936462,8,rolling
0,yy20000315,1,18,0.43343273278920214,0.5409296751022339,0.1640859842300415,8,rolling
0,yy20000315,1,19,0.43233596983908607,0.5401800274848938,0.16106736660003662,8,rolling
0,yy20000315,1,20,0.4415686930443186,0.5464716553688049,0.1864246428012848,8,rolling
0,yy20000315,1,21,0.4451470358918934,0.5488986372947693,0.19622161984443665,8,rolling
0,yy20000315,1,22,0.4527655900236184,0.5540454387664795,0.2170296013355255,8,rolling
0,yy20000315,1,23,0.45362899074626917,0.554627001285553,0.21938374638557434,8,rolling
0,yy20000315,1,24,0.4543137168147446,0.5550879836082458,0.22125017642974854,8,rolling
0,yy20000315,1,25,0.4656991498710453,0.5627231001853943,0.25222116708755493,8,rolling
0,yy20000315,1,26,0.48434830154197256,0.5751162171363831,0.30275633931159973,8,rolling
0,yy20000315,1,27,0.48364390112317773,0.5746504068374634,0.30085060000419617,8,rolling
0,yy20000315,1,28,0.48102070124152685,0.5729144215583801,0.293751984834671,8,rolling
0,yy20000315,1,29,0.47764541597898663,0.5706770420074463,0.2846139371395111,8,rolling
0,yy20000315,1,30,0.4801424494148994,0.5723326802253723,0.29137474298477173,8,rolling
0,yy20000315,1,31,0.4823867715107919,0.5738188028335571,0.2974490225315094,8,rolling
0,yy20000315,1,32,0.4852399009243202,0.5757054686546326,0.3051683008670807,8,rolling
0,yy20000315,1,33,0.47002187391622613,0.5656076669692993,0.26395276188850403,8,rolling
0,yy20000315,1,34,0.46586014505707257,0.5628307461738586,0.25265833735466003,8,rolling
0,yy20000315,1,35,0.44829143828126844,0.5510261654853821,0.20481765270233154,8,rolling
0,yy20000315,1,36,0.43009479668988043,0.5386461019515991,0.15489327907562256,8,rolling
0,yy20000315,1,37,0.43463242730080637,0.5417490601539612,0.16738584637641907,8,rolling
0,yy20000315,1,38,0.426290257582308,0.53603595495224,0.1443941295146942,8,rolling
0,yy20000315,1,39,0.42901864682214746,0.5379086136817932,0.15192586183547974,8,rolling
0,yy20000315,1,40,0.43397665739708474,0.5413012504577637,0.16558235883712769,8,rolling
0,yy20000315,1,41,0.43182026899465675,0.539827287197113,0.1596473753452301,8,rolling
0,yy20000315,1,42,0.4201178059909955,0.5317842364311218,0.12730851769447327,8,rolling
0,yy20000315,1,43,0.43984255040379305,0.5452986359596252,0.18169283866882324,8,rolling
0,yy20000315,1,44,0.4596969958835064,0.5587049722671509,0.2359081208705902,8,rolling
0,yy20000315,1,45,0.4646251807166534,0.5620052814483643,0.2493043839931488,8,rolling
0,yy20000315,1,46,0.4717522514875438,0.5667603015899658,0.26864537596702576,8,rolling
0,yy20000315,1,47,0.46781348571964493,0.564134955406189,0.2579609751701355,8,rolling
0,yy20000315,1,48,0.46282694448643963,0.5608022809028625,0.24441856145858765,8,rolling
0,yy20000315,1,49,0.46681462738354634,0.5634682178497314,0.2552497684955597,8,rolling
0,yy20000315,1,50,0.47556907497275464,0.5692985653877258,0.27898988127708435,8,rolling
0,yy20000315,1,51,0.468071101208442,0.5643068552017212,0.25866010785102844,8,rolling
0,yy20000315,1,52,0.46236718698033,0.5604944825172424,0.24316897988319397,8,rolling
0,yy20000315,1,53,0.45350563682981443,0.5545439124107361,0.2190474569797516,8,rolling
0,yy20000315,1,54,0.4486723969999411,0.551283597946167,0.20585831999778748,8,rolling
0,yy20000315,1,55,0.4529432050723798,0.5541650652885437,0.21751394867897034,8,rolling
0,yy20000315,1,56,0.4486779723474135,0.5512873530387878,0.2058735489845276,8,rolling
0,yy20000315,1,57,0.44085029766919975,0.5459836721420288,0.18445581197738647,8,rolling
0,yy20000315,1,58,0.44097989140195415,0.5460717082023621,0.18481102585792542,8,rolling
0,yy20000315,1,59,0.4438297676897464,0.5480058789253235,0.1926169991493225,8,rolling
0,yy20000315,1,60,0.4585358665188407,0.5579259395599365,0.23274880647659302,8,rolling
0,yy20000315,1,61,0.4645495539146107,0.56195467710495,0.24909895658493042,8,rolling
0,yy20000315,1,62,0.46370166530180656,0.5613875985145569,0.24679550528526306,8,rolling
0,yy20000315,1,63,0.46081514260485973,0.5594546794891357,0.23894935846328735,8,rolling
